C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,14:00:01,0000000405445477,DEMAND,0000000405445477
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",NSW1,4110.191,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",QLD1,3466.247,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",QLDC,252.028,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",QLDN,275.568,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",QLDS,2938.652,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",SA1,919.441,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",TAS1,37.124,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",TASN,2.501,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",TASS,34.407,1,MEASUREMENT,"2023/12/13 13:49:09"
D,ROOFTOP,ACTUAL,2,"2023/12/13 13:30:00",VIC1,1505.383,1,MEASUREMENT,"2023/12/13 13:49:10"
C,"END OF REPORT",13
