C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/12,15:30:02,0000000396984189,DEMAND,0000000396984189
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",NSW1,1780.987,0.7,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",QLD1,2204.364,1,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",QLDC,169.717,1,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",QLDN,392.283,1,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",QLDS,1642.363,1,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",SA1,1151.189,0.7,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",TAS1,80.049,1,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",TASN,60.143,1,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",TASS,20.113,1,MEASUREMENT,"2023/09/12 15:19:10"
D,ROOFTOP,ACTUAL,2,"2023/09/12 15:00:00",VIC1,1854.92,1,MEASUREMENT,"2023/09/12 15:19:10"
C,"END OF REPORT",13
