C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/10,12:00:02,0000000396806227,DEMAND,0000000396806226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",NSW1,3283.143,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLD1,2788.562,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLDC,325.867,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLDN,486.232,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",QLDS,1976.463,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",SA1,1247.836,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",TAS1,120.859,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",TASN,74.15,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",TASS,46.709,0.6,SATELLITE,"2023/09/10 11:50:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 11:30:00",VIC1,1271.848,0.6,SATELLITE,"2023/09/10 11:50:22"
C,"END OF REPORT",13
