C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,18:30:02,0000000410151652,DEMAND,0000000410151652
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",NSW1,659.788,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",QLD1,413.312,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",QLDC,46.454,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",QLDN,86.164,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",QLDS,280.695,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",SA1,570.782,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",TAS1,52.377,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",TASN,23.412,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",TASS,28.914,1,MEASUREMENT,"2024/02/03 18:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/03 18:00:00",VIC1,780.236,1,MEASUREMENT,"2024/02/03 18:19:14"
C,"END OF REPORT",13
