C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/13,08:30:03,0000000384784935,DEMAND,0000000384784935
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",NSW1,628.561,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",QLD1,1161.834,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",QLDC,84.084,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",QLDN,142.676,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",QLDS,935.074,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",SA1,46.774,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",TAS1,22.369,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",TASN,15.112,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",TASS,7.293,1,MEASUREMENT,"2023/04/13 08:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/13 08:00:00",VIC1,285.136,1,MEASUREMENT,"2023/04/13 08:19:32"
C,"END OF REPORT",13
