C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/29,08:30:02,0000000393225205,DEMAND,0000000393225205
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",NSW1,391.657,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",QLD1,680.652,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",QLDC,59.346,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",QLDN,92.118,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",QLDS,529.189,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",SA1,2.01,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",TAS1,2.616,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",TASN,1.103,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",TASS,1.51,1,MEASUREMENT,"2023/07/29 08:19:21"
D,ROOFTOP,ACTUAL,2,"2023/07/29 08:00:00",VIC1,47.047,1,MEASUREMENT,"2023/07/29 08:19:21"
C,"END OF REPORT",13
