C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/26,06:00:02,0000000409406861,DEMAND,0000000409406861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",NSW1,9.125,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",QLD1,3.737,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",QLDC,0.003,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",QLDN,0,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",QLDS,3.734,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",SA1,0,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",TAS1,0.234,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",TASN,0.077,1,MEASUREMENT,"2024/01/26 05:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",TASS,0.156,1,MEASUREMENT,"2024/01/26 05:49:12"
D,ROOFTOP,ACTUAL,2,"2024/01/26 05:30:00",VIC1,0.229,1,MEASUREMENT,"2024/01/26 05:49:12"
C,"END OF REPORT",13
