C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/06,11:30:03,0000000386537575,DEMAND,0000000386537575
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",NSW1,2832.293,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",QLD1,2826.828,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",QLDC,218.978,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",QLDN,453.276,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",QLDS,2154.574,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",SA1,718.219,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",TAS1,119.171,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",TASN,65.597,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",TASS,53.608,1,MEASUREMENT,"2023/05/06 11:19:17"
D,ROOFTOP,ACTUAL,2,"2023/05/06 11:00:00",VIC1,902.266,1,MEASUREMENT,"2023/05/06 11:19:17"
C,"END OF REPORT",13
