C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/22,17:00:02,0000000400300006,DEMAND,0000000400300005
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",NSW1,1450.526,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",QLD1,1192.947,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",QLDC,119.443,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",QLDN,251.06,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",QLDS,822.444,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",SA1,836.964,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",TAS1,52.598,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",TASN,28.371,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",TASS,24.227,0.6,SATELLITE,"2023/10/22 16:50:22"
D,ROOFTOP,ACTUAL,2,"2023/10/22 16:30:00",VIC1,452.525,0.6,SATELLITE,"2023/10/22 16:50:22"
C,"END OF REPORT",13
