C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,06:30:02,0000000403301255,DEMAND,0000000403301254
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",NSW1,230.491,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",QLD1,338.561,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",QLDC,23.768,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",QLDN,11.106,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",QLDS,303.687,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",SA1,39.925,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",TAS1,23.326,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",TASN,6.426,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",TASS,16.9,0.6,SATELLITE,"2023/11/24 06:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/24 06:00:00",VIC1,196.257,0.6,SATELLITE,"2023/11/24 06:20:26"
C,"END OF REPORT",13
