C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/28,10:00:01,0000000390657427,DEMAND,0000000390657427
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",NSW1,275.839,1,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",QLD1,1571.446,1,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",QLDC,153.169,1,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",QLDN,285.021,1,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",QLDS,1133.256,1,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",SA1,186.227,1,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",TAS1,43.782,0.7,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",TASN,26.138,1,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",TASS,17.679,0.7,MEASUREMENT,"2023/06/28 09:49:15"
D,ROOFTOP,ACTUAL,2,"2023/06/28 09:30:00",VIC1,258.158,1,MEASUREMENT,"2023/06/28 09:49:15"
C,"END OF REPORT",13
