C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,14:30:01,0000000390593022,DEMAND,0000000390593022
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",NSW1,1544.891,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",QLD1,2234.966,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",QLDC,197.989,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",QLDN,403.244,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",QLDS,1633.733,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",SA1,235.055,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",TAS1,53.866,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",TASN,31.78,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",TASS,22.125,1,MEASUREMENT,"2023/06/27 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/06/27 14:00:00",VIC1,777.779,1,MEASUREMENT,"2023/06/27 14:19:14"
C,"END OF REPORT",13
