C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,12:30:02,0000000392142956,DEMAND,0000000392142955
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",NSW1,1526.434,0.6,SATELLITE,"2023/07/16 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",QLD1,2075.524,0.6,SATELLITE,"2023/07/16 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",QLDC,114.712,0.6,SATELLITE,"2023/07/16 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",QLDN,202.082,0.6,SATELLITE,"2023/07/16 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",QLDS,1758.73,0.6,SATELLITE,"2023/07/16 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",SA1,794.294,0.6,SATELLITE,"2023/07/16 12:20:24"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",TAS1,57.396,0.6,SATELLITE,"2023/07/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",TASN,35.17,0.6,SATELLITE,"2023/07/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",TASS,22.227,0.6,SATELLITE,"2023/07/16 12:20:25"
D,ROOFTOP,ACTUAL,2,"2023/07/16 12:00:00",VIC1,1235.789,0.6,SATELLITE,"2023/07/16 12:20:25"
C,"END OF REPORT",13
