C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/17,08:00:03,0000000385087514,DEMAND,0000000385087513
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",NSW1,607.891,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLD1,639.583,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLDC,75.496,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLDN,31.089,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",QLDS,532.998,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",SA1,36.838,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",TAS1,9.691,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",TASN,5.136,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",TASS,4.554,0.6,SATELLITE,"2023/04/17 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/17 07:30:00",VIC1,181.296,0.6,SATELLITE,"2023/04/17 07:50:25"
C,"END OF REPORT",13
