C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/30,12:30:03,0000000403959190,DEMAND,0000000403959190
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",NSW1,2976.778,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",QLD1,4151.39,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",QLDC,359.991,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",QLDN,625.94,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",QLDS,3165.46,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",SA1,1463.302,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",TAS1,167.915,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",TASN,93.162,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",TASS,74.816,1,MEASUREMENT,"2023/11/30 12:19:11"
D,ROOFTOP,ACTUAL,2,"2023/11/30 12:00:00",VIC1,1467.623,1,MEASUREMENT,"2023/11/30 12:19:11"
C,"END OF REPORT",13
