C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/12,12:00:01,0000000399447122,DEMAND,0000000399447122
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",NSW1,4027.85,1,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",QLD1,3779.91,1,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",QLDC,310.069,0.7,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",QLDN,591.738,1,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",QLDS,2878.103,1,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",SA1,1279.535,1,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",TAS1,73.761,1,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",TASN,24.54,1,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",TASS,49.059,0.7,MEASUREMENT,"2023/10/12 11:49:05"
D,ROOFTOP,ACTUAL,2,"2023/10/12 11:30:00",VIC1,558.959,1,MEASUREMENT,"2023/10/12 11:49:05"
C,"END OF REPORT",13
