C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/12,12:00:03,0000000386997594,DEMAND,0000000386997593
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",NSW1,2495.066,0.6,SATELLITE,"2023/05/12 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",QLD1,2079.308,0.6,SATELLITE,"2023/05/12 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",QLDC,206.225,0.6,SATELLITE,"2023/05/12 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",QLDN,200.429,0.6,SATELLITE,"2023/05/12 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",QLDS,1672.654,0.6,SATELLITE,"2023/05/12 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",SA1,679.867,0.6,SATELLITE,"2023/05/12 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",TAS1,78.34,0.6,SATELLITE,"2023/05/12 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",TASN,44.445,0.6,SATELLITE,"2023/05/12 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",TASS,33.896,0.6,SATELLITE,"2023/05/12 11:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/12 11:30:00",VIC1,1278.274,0.6,SATELLITE,"2023/05/12 11:50:26"
C,"END OF REPORT",13
