C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,06:30:01,0000000398529205,DEMAND,0000000398529205
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",NSW1,38.745,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",QLD1,58.609,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",QLDC,3.397,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",QLDN,0.397,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",QLDS,54.814,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",SA1,0,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",TAS1,0.145,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",TASN,0.002,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",TASS,0.142,1,MEASUREMENT,"2023/10/01 06:19:19"
D,ROOFTOP,ACTUAL,2,"2023/10/01 06:00:00",VIC1,0.12,1,MEASUREMENT,"2023/10/01 06:19:19"
C,"END OF REPORT",13
