C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/27,07:30:02,0000000400748219,DEMAND,0000000400748218
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",NSW1,984.831,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLD1,941.347,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLDC,113.301,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLDN,143.509,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",QLDS,684.537,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",SA1,268.373,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",TAS1,50.21,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",TASN,32.667,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",TASS,17.544,0.6,SATELLITE,"2023/10/27 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/10/27 07:00:00",VIC1,789.86,0.6,SATELLITE,"2023/10/27 07:20:23"
C,"END OF REPORT",13
