C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,11:00:02,0000000395373561,DEMAND,0000000395373560
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",NSW1,2309.754,0.6,SATELLITE,"2023/08/24 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLD1,2811.751,0.6,SATELLITE,"2023/08/24 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLDC,278.745,0.6,SATELLITE,"2023/08/24 10:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLDN,481.848,0.6,SATELLITE,"2023/08/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",QLDS,2051.158,0.6,SATELLITE,"2023/08/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",SA1,908.915,0.6,SATELLITE,"2023/08/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",TAS1,67.24,0.6,SATELLITE,"2023/08/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",TASN,29.617,0.6,SATELLITE,"2023/08/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",TASS,37.622,0.6,SATELLITE,"2023/08/24 10:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/24 10:30:00",VIC1,1679.375,0.6,SATELLITE,"2023/08/24 10:50:21"
C,"END OF REPORT",13
