C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/24,16:00:01,0000000390362526,DEMAND,0000000390362525
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",NSW1,901.727,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLD1,1101.391,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLDC,101.36,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLDN,235.548,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",QLDS,764.484,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",SA1,263.957,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",TAS1,19.179,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",TASN,10.557,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",TASS,8.621,0.6,SATELLITE,"2023/06/24 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/24 15:30:00",VIC1,484.346,0.6,SATELLITE,"2023/06/24 15:50:23"
C,"END OF REPORT",13
