C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/23,10:00:02,0000000395275553,DEMAND,0000000395275552
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",NSW1,1944.832,0.6,SATELLITE,"2023/08/23 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",QLD1,2411.282,0.6,SATELLITE,"2023/08/23 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",QLDC,237.642,0.6,SATELLITE,"2023/08/23 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",QLDN,339.331,0.6,SATELLITE,"2023/08/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",QLDS,1834.31,0.6,SATELLITE,"2023/08/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",SA1,561.729,0.6,SATELLITE,"2023/08/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",TAS1,61.137,0.6,SATELLITE,"2023/08/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",TASN,31.193,0.6,SATELLITE,"2023/08/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",TASS,29.944,0.6,SATELLITE,"2023/08/23 09:50:21"
D,ROOFTOP,ACTUAL,2,"2023/08/23 09:30:00",VIC1,1228.75,0.6,SATELLITE,"2023/08/23 09:50:21"
C,"END OF REPORT",13
