C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,08:00:01,0000000405302680,DEMAND,0000000405302679
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",NSW1,1848.059,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLD1,1002.948,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLDC,120.812,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLDN,84.456,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",QLDS,797.681,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",SA1,284.039,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",TAS1,94.488,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",TASN,46.004,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",TASS,48.484,0.6,SATELLITE,"2023/12/12 07:50:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 07:30:00",VIC1,900.406,0.6,SATELLITE,"2023/12/12 07:50:25"
C,"END OF REPORT",13
