C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/14,12:00:02,0000000402349880,DEMAND,0000000402349880
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",NSW1,3970.144,1,MEASUREMENT,"2023/11/14 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",QLD1,3324.506,1,MEASUREMENT,"2023/11/14 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",QLDC,351.309,1,MEASUREMENT,"2023/11/14 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",QLDN,593.897,1,MEASUREMENT,"2023/11/14 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",QLDS,2379.299,1,MEASUREMENT,"2023/11/14 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",SA1,864.413,1,MEASUREMENT,"2023/11/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",TAS1,200.8,1,MEASUREMENT,"2023/11/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",TASN,113.453,1,MEASUREMENT,"2023/11/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",TASS,87.443,1,MEASUREMENT,"2023/11/14 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/11/14 11:30:00",VIC1,1129.428,1,MEASUREMENT,"2023/11/14 11:49:11"
C,"END OF REPORT",13
