C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,13:30:01,0000000393896146,DEMAND,0000000393896145
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",NSW1,1587.388,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",QLD1,1907.482,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",QLDC,197.077,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",QLDN,505.804,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",QLDS,1204.601,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",SA1,790.843,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",TAS1,85.359,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",TASN,54.486,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",TASS,30.873,0.6,SATELLITE,"2023/08/06 13:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 13:00:00",VIC1,1102.698,0.6,SATELLITE,"2023/08/06 13:20:25"
C,"END OF REPORT",13
