C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,08:30:02,0000000411328850,DEMAND,0000000411328850
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",NSW1,1719.228,1,MEASUREMENT,"2024/02/17 08:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLD1,1508.891,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLDC,131.356,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLDN,77.474,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",QLDS,1300.061,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",SA1,334.713,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",TAS1,57.606,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",TASN,24.105,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",TASS,33.423,1,MEASUREMENT,"2024/02/17 08:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/17 08:00:00",VIC1,479.766,1,MEASUREMENT,"2024/02/17 08:19:17"
C,"END OF REPORT",13
