C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/21,11:30:01,0000000406406117,DEMAND,0000000406406116
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",NSW1,1922.613,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",QLD1,1349.695,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",QLDC,209.785,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",QLDN,360.172,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",QLDS,779.738,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",SA1,1609.818,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",TAS1,104.113,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",TASN,70.448,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",TASS,33.665,0.6,SATELLITE,"2023/12/21 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/21 11:00:00",VIC1,2848.614,0.6,SATELLITE,"2023/12/21 11:20:24"
C,"END OF REPORT",13
