C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/14,14:00:02,0000000402358006,DEMAND,0000000402358005
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",NSW1,3101.328,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",QLD1,3914.174,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",QLDC,383.047,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",QLDN,629.783,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",QLDS,2901.345,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",SA1,733.755,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",TAS1,196.094,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",TASN,112.037,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",TASS,84.056,0.6,SATELLITE,"2023/11/14 13:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/14 13:30:00",VIC1,1231.643,0.6,SATELLITE,"2023/11/14 13:50:23"
C,"END OF REPORT",13
