C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/21,11:00:03,0000000387669922,DEMAND,0000000387669922
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",NSW1,2086.523,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",QLD1,2741.783,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",QLDC,224.999,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",QLDN,444.559,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",QLDS,2072.225,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",SA1,406.034,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",TAS1,78.713,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",TASN,45.281,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",TASS,33.477,1,MEASUREMENT,"2023/05/21 10:49:14"
D,ROOFTOP,ACTUAL,2,"2023/05/21 10:30:00",VIC1,644.513,1,MEASUREMENT,"2023/05/21 10:49:14"
C,"END OF REPORT",13
