C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/05,09:00:02,0000000412847320,DEMAND,0000000412847319
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",NSW1,1958.177,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",QLD1,1136.396,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",QLDC,111.441,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",QLDN,242.543,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",QLDS,782.412,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",SA1,578.146,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",TAS1,57.588,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",TASN,29.376,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",TASS,28.213,0.6,SATELLITE,"2024/03/05 08:50:28"
D,ROOFTOP,ACTUAL,2,"2024/03/05 08:30:00",VIC1,1345.829,0.6,SATELLITE,"2024/03/05 08:50:28"
C,"END OF REPORT",13
