C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/11,09:30:01,0000000405198348,DEMAND,0000000405198348
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",NSW1,2906.43,1,MEASUREMENT,"2023/12/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",QLD1,2644.021,1,MEASUREMENT,"2023/12/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",QLDC,161.914,1,MEASUREMENT,"2023/12/11 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",QLDN,279.51,1,MEASUREMENT,"2023/12/11 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",QLDS,2202.597,1,MEASUREMENT,"2023/12/11 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",SA1,368.785,1,MEASUREMENT,"2023/12/11 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",TAS1,159.449,1,MEASUREMENT,"2023/12/11 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",TASN,82.211,1,MEASUREMENT,"2023/12/11 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",TASS,77.226,1,MEASUREMENT,"2023/12/11 09:19:21"
D,ROOFTOP,ACTUAL,2,"2023/12/11 09:00:00",VIC1,452.783,1,MEASUREMENT,"2023/12/11 09:19:21"
C,"END OF REPORT",13
