C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/19,17:00:02,0000000402922918,DEMAND,0000000402922917
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",NSW1,1675.549,0.6,SATELLITE,"2023/11/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",QLD1,1131.688,0.6,SATELLITE,"2023/11/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",QLDC,32.116,0.6,SATELLITE,"2023/11/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",QLDN,266.647,0.6,SATELLITE,"2023/11/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",QLDS,832.926,0.6,SATELLITE,"2023/11/19 16:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",SA1,860.477,0.6,SATELLITE,"2023/11/19 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",TAS1,86.779,0.6,SATELLITE,"2023/11/19 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",TASN,57.186,0.6,SATELLITE,"2023/11/19 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",TASS,29.593,0.6,SATELLITE,"2023/11/19 16:50:24"
D,ROOFTOP,ACTUAL,2,"2023/11/19 16:30:00",VIC1,1193.108,0.6,SATELLITE,"2023/11/19 16:50:24"
C,"END OF REPORT",13
