C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,14:30:02,0000000392518096,DEMAND,0000000392518095
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",NSW1,2029.35,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",QLD1,2171.853,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",QLDC,223.064,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",QLDN,309.094,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",QLDS,1639.695,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",SA1,675.277,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",TAS1,21.183,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",TASN,9.432,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",TASS,11.752,0.6,SATELLITE,"2023/07/20 14:20:22"
D,ROOFTOP,ACTUAL,2,"2023/07/20 14:00:00",VIC1,487.67,0.6,SATELLITE,"2023/07/20 14:20:22"
C,"END OF REPORT",13
