C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/25,13:30:02,0000000392922736,DEMAND,0000000392922735
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",NSW1,2222.712,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",QLD1,2111.732,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",QLDC,159.261,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",QLDN,270.451,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",QLDS,1682.019,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",SA1,873.653,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",TAS1,81.271,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",TASN,47.012,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",TASS,34.258,0.6,SATELLITE,"2023/07/25 13:20:27"
D,ROOFTOP,ACTUAL,2,"2023/07/25 13:00:00",VIC1,991.874,0.6,SATELLITE,"2023/07/25 13:20:27"
C,"END OF REPORT",13
