C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/31,07:00:02,0000000407219860,DEMAND,0000000407219859
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",NSW1,478.044,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",QLD1,841.164,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",QLDC,79.397,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",QLDN,60.277,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",QLDS,701.491,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",SA1,165.769,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",TAS1,45.838,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",TASN,27.708,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",TASS,18.13,0.6,SATELLITE,"2023/12/31 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/31 06:30:00",VIC1,526.495,0.6,SATELLITE,"2023/12/31 06:50:26"
C,"END OF REPORT",13
