C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/08,15:30:02,0000000407903215,DEMAND,0000000407903214
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",NSW1,1231.36,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",QLD1,2080.529,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",QLDC,275.369,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",QLDN,479.716,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",QLDS,1325.445,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",SA1,1303.355,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",TAS1,54.041,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",TASN,32.972,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",TASS,21.069,0.6,SATELLITE,"2024/01/08 15:20:23"
D,ROOFTOP,ACTUAL,2,"2024/01/08 15:00:00",VIC1,557.181,0.6,SATELLITE,"2024/01/08 15:20:23"
C,"END OF REPORT",13
