C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/18,16:00:02,0000000408747085,DEMAND,0000000408747085
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",NSW1,3010.962,1,MEASUREMENT,"2024/01/18 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",QLD1,1557.361,1,MEASUREMENT,"2024/01/18 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",QLDC,173.918,1,MEASUREMENT,"2024/01/18 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",QLDN,296.892,1,MEASUREMENT,"2024/01/18 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",QLDS,1085.458,1,MEASUREMENT,"2024/01/18 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",SA1,1463.559,1,MEASUREMENT,"2024/01/18 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",TAS1,99.966,0.7,MEASUREMENT,"2024/01/18 15:49:13"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",TASN,54.28,0.7,MEASUREMENT,"2024/01/18 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",TASS,45.475,0.7,MEASUREMENT,"2024/01/18 15:49:14"
D,ROOFTOP,ACTUAL,2,"2024/01/18 15:30:00",VIC1,1712.229,1,MEASUREMENT,"2024/01/18 15:49:14"
C,"END OF REPORT",13
