C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/22,09:00:03,0000000387737701,DEMAND,0000000387737700
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",NSW1,996.925,0.6,SATELLITE,"2023/05/22 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",QLD1,1292.084,0.6,SATELLITE,"2023/05/22 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",QLDC,126.497,0.6,SATELLITE,"2023/05/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",QLDN,199.129,0.6,SATELLITE,"2023/05/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",QLDS,966.458,0.6,SATELLITE,"2023/05/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",SA1,103.159,0.6,SATELLITE,"2023/05/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",TAS1,12.516,0.6,SATELLITE,"2023/05/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",TASN,6.451,0.6,SATELLITE,"2023/05/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",TASS,6.065,0.6,SATELLITE,"2023/05/22 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/22 08:30:00",VIC1,343.229,0.6,SATELLITE,"2023/05/22 08:50:26"
C,"END OF REPORT",13
