C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/29,14:30:03,0000000383775371,DEMAND,0000000383775371
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",NSW1,2228.615,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",QLD1,1275.181,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",QLDC,207.146,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",QLDN,491.642,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",QLDS,576.392,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",SA1,1064.289,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",TAS1,62.513,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",TASN,36.988,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",TASS,25.57,1,MEASUREMENT,"2023/03/29 14:19:29"
D,ROOFTOP,ACTUAL,2,"2023/03/29 14:00:00",VIC1,1371.112,1,MEASUREMENT,"2023/03/29 14:19:29"
C,"END OF REPORT",13
