C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/24,07:00:03,0000000383412323,DEMAND,0000000383412323
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",NSW1,22.398,1,MEASUREMENT,"2023/03/24 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",QLD1,81.896,1,MEASUREMENT,"2023/03/24 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",QLDC,4.86,1,MEASUREMENT,"2023/03/24 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",QLDN,1.121,1,MEASUREMENT,"2023/03/24 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",QLDS,75.915,1,MEASUREMENT,"2023/03/24 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/24 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",TAS1,0.168,1,MEASUREMENT,"2023/03/24 06:49:23"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",TASN,0.017,1,MEASUREMENT,"2023/03/24 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",TASS,0.15,1,MEASUREMENT,"2023/03/24 06:49:24"
D,ROOFTOP,ACTUAL,2,"2023/03/24 06:30:00",VIC1,0.178,1,MEASUREMENT,"2023/03/24 06:49:24"
C,"END OF REPORT",13
