C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/12,17:30:03,0000000387017147,DEMAND,0000000387017146
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",NSW1,99.314,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLD1,149.897,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLDC,14.692,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLDN,62.307,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",QLDS,72.897,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",SA1,195.267,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",TAS1,2.793,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",TASN,2.062,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",TASS,0.731,0.6,SATELLITE,"2023/05/12 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/05/12 17:00:00",VIC1,90.703,0.6,SATELLITE,"2023/05/12 17:20:22"
C,"END OF REPORT",13
