C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/06,14:30:03,0000000384329473,DEMAND,0000000384329473
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",NSW1,1706.358,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",QLD1,2112.608,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",QLDC,187.195,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",QLDN,461.217,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",QLDS,1464.196,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",SA1,829.102,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",TAS1,77.869,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",TASN,14.477,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",TASS,63.103,1,MEASUREMENT,"2023/04/06 14:19:34"
D,ROOFTOP,ACTUAL,2,"2023/04/06 14:00:00",VIC1,879.403,1,MEASUREMENT,"2023/04/06 14:19:34"
C,"END OF REPORT",13
