C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/19,10:00:02,0000000397559166,DEMAND,0000000397559165
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",NSW1,2933.085,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLD1,2613.494,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLDC,269.415,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLDN,400.357,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",QLDS,1943.721,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",SA1,716.935,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",TAS1,85.4,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",TASN,35.017,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",TASS,50.384,0.6,SATELLITE,"2023/09/19 09:50:20"
D,ROOFTOP,ACTUAL,2,"2023/09/19 09:30:00",VIC1,1422.695,0.6,SATELLITE,"2023/09/19 09:50:20"
C,"END OF REPORT",13
