C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/07,12:00:04,0000000386612948,DEMAND,0000000386612947
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",NSW1,1464.841,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",QLD1,1794.756,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",QLDC,240.87,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",QLDN,422.849,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",QLDS,1131.037,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",SA1,813.803,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",TAS1,93.34,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",TASN,54.925,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",TASS,38.415,0.6,SATELLITE,"2023/05/07 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/05/07 11:30:00",VIC1,1083.893,0.6,SATELLITE,"2023/05/07 11:50:22"
C,"END OF REPORT",13
