C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,15:30:02,0000000383096887,DEMAND,0000000383096887
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",NSW1,2697.229,1,MEASUREMENT,"2023/03/19 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",QLD1,2448.033,1,MEASUREMENT,"2023/03/19 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",QLDC,216.165,1,MEASUREMENT,"2023/03/19 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",QLDN,316.334,1,MEASUREMENT,"2023/03/19 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",QLDS,1915.533,1,MEASUREMENT,"2023/03/19 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",SA1,1063.815,1,MEASUREMENT,"2023/03/19 15:19:22"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",TAS1,114.219,1,MEASUREMENT,"2023/03/19 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",TASN,69.388,1,MEASUREMENT,"2023/03/19 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",TASS,44.934,1,MEASUREMENT,"2023/03/19 15:19:23"
D,ROOFTOP,ACTUAL,2,"2023/03/19 15:00:00",VIC1,759.244,1,MEASUREMENT,"2023/03/19 15:19:23"
C,"END OF REPORT",13
