C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/30,09:00:03,0000000386073964,DEMAND,0000000386073963
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",NSW1,806.912,0.6,SATELLITE,"2023/04/30 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",QLD1,1327.415,0.6,SATELLITE,"2023/04/30 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",QLDC,133.5,0.6,SATELLITE,"2023/04/30 08:50:24"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",QLDN,188.437,0.6,SATELLITE,"2023/04/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",QLDS,1005.479,0.6,SATELLITE,"2023/04/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",SA1,190.604,0.6,SATELLITE,"2023/04/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",TAS1,33.623,0.6,SATELLITE,"2023/04/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",TASN,18.201,0.6,SATELLITE,"2023/04/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",TASS,15.422,0.6,SATELLITE,"2023/04/30 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/04/30 08:30:00",VIC1,582.305,0.6,SATELLITE,"2023/04/30 08:50:25"
C,"END OF REPORT",13
