C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/23,17:30:02,0000000400410792,DEMAND,0000000400410792
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",NSW1,989.715,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLD1,718.655,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLDC,75.803,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLDN,153.781,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",QLDS,489.072,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",SA1,624.198,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",TAS1,63.021,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",TASN,30.211,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",TASS,32.776,1,MEASUREMENT,"2023/10/23 17:19:10"
D,ROOFTOP,ACTUAL,2,"2023/10/23 17:00:00",VIC1,938.421,1,MEASUREMENT,"2023/10/23 17:19:10"
C,"END OF REPORT",13
