C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/03,14:30:01,0000000410136852,DEMAND,0000000410136851
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",NSW1,3929.918,0.6,SATELLITE,"2024/02/03 14:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",QLD1,3557.542,0.6,SATELLITE,"2024/02/03 14:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",QLDC,365.361,0.6,SATELLITE,"2024/02/03 14:20:20"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",QLDN,618.833,0.6,SATELLITE,"2024/02/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",QLDS,2573.348,0.6,SATELLITE,"2024/02/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",SA1,1816.917,0.6,SATELLITE,"2024/02/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",TAS1,208.011,0.6,SATELLITE,"2024/02/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",TASN,114.513,0.6,SATELLITE,"2024/02/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",TASS,93.498,0.6,SATELLITE,"2024/02/03 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/03 14:00:00",VIC1,3213.977,0.6,SATELLITE,"2024/02/03 14:20:21"
C,"END OF REPORT",13
