C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/17,14:00:02,0000000392238408,DEMAND,0000000392238408
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",NSW1,1814.939,1,MEASUREMENT,"2023/07/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",QLD1,1515.593,1,MEASUREMENT,"2023/07/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",QLDC,195.967,1,MEASUREMENT,"2023/07/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",QLDN,411.572,1,MEASUREMENT,"2023/07/17 13:49:12"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",QLDS,908.054,1,MEASUREMENT,"2023/07/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",SA1,1050.772,1,MEASUREMENT,"2023/07/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",TAS1,87.602,1,MEASUREMENT,"2023/07/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",TASN,35.661,1,MEASUREMENT,"2023/07/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",TASS,51.822,1,MEASUREMENT,"2023/07/17 13:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/17 13:30:00",VIC1,1726.334,1,MEASUREMENT,"2023/07/17 13:49:13"
C,"END OF REPORT",13
