C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/14,18:00:01,0000000405579226,DEMAND,0000000405579226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",NSW1,1054.402,1,MEASUREMENT,"2023/12/14 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",QLD1,604.609,1,MEASUREMENT,"2023/12/14 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",QLDC,72.657,1,MEASUREMENT,"2023/12/14 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",QLDN,81.32,1,MEASUREMENT,"2023/12/14 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",QLDS,450.632,1,MEASUREMENT,"2023/12/14 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",SA1,654.167,1,MEASUREMENT,"2023/12/14 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",TAS1,54.794,1,MEASUREMENT,"2023/12/14 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",TASN,32.278,1,MEASUREMENT,"2023/12/14 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",TASS,22.562,1,MEASUREMENT,"2023/12/14 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/14 17:30:00",VIC1,642.7,1,MEASUREMENT,"2023/12/14 17:49:12"
C,"END OF REPORT",13
