C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/03,14:30:02,0000000404296133,DEMAND,0000000404296132
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",NSW1,3538.739,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",QLD1,3630.023,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",QLDC,210.61,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",QLDN,627.432,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",QLDS,2791.98,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",SA1,1806.228,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",TAS1,155.711,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",TASN,71.632,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",TASS,84.079,0.6,SATELLITE,"2023/12/03 14:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/03 14:00:00",VIC1,2473.881,0.6,SATELLITE,"2023/12/03 14:20:25"
C,"END OF REPORT",13
