C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/01/04,20:00:02,0000000407594083,DEMAND,0000000407594082
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",NSW1,2.184,0.6,SATELLITE,"2024/01/04 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",QLD1,0,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",QLDC,0,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",QLDN,0,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",QLDS,0,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",SA1,71.032,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",TAS1,5.238,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",TASN,2.353,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",TASS,2.885,0.6,SATELLITE,"2024/01/04 19:50:24"
D,ROOFTOP,ACTUAL,2,"2024/01/04 19:30:00",VIC1,68.513,0.6,SATELLITE,"2024/01/04 19:50:24"
C,"END OF REPORT",13
