C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/23,07:00:02,0000000411853148,DEMAND,0000000411853147
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",NSW1,400.046,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",QLD1,369.545,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",QLDC,31.215,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",QLDN,5.267,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",QLDS,333.063,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",SA1,3.18,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",TAS1,11.248,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",TASN,6.788,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",TASS,4.46,0.6,SATELLITE,"2024/02/23 06:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/23 06:30:00",VIC1,90.344,0.6,SATELLITE,"2024/02/23 06:50:25"
C,"END OF REPORT",13
