C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/03,06:30:02,0000000384093193,DEMAND,0000000384093192
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",NSW1,1.515,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",QLD1,10.259,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",QLDC,0.859,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",QLDN,0,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",QLDS,9.399,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",SA1,0,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",TAS1,0,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",TASN,0,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",TASS,0,0.6,SATELLITE,"2023/04/03 06:20:21"
D,ROOFTOP,ACTUAL,2,"2023/04/03 06:00:00",VIC1,0,0.6,SATELLITE,"2023/04/03 06:20:21"
C,"END OF REPORT",13
