C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/20,13:30:01,0000000390030942,DEMAND,0000000390030942
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",NSW1,2504.778,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",QLD1,2658.866,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",QLDC,229.291,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",QLDN,465.422,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",QLDS,1964.153,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",SA1,621.158,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",TAS1,91.801,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",TASN,60.192,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",TASS,31.744,1,MEASUREMENT,"2023/06/20 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/06/20 13:00:00",VIC1,1245.928,1,MEASUREMENT,"2023/06/20 13:19:13"
C,"END OF REPORT",13
