C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/15,15:30:02,0000000397253830,DEMAND,0000000397253830
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",NSW1,2386.117,0.7,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",QLD1,2528.898,1,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",QLDC,242.759,1,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",QLDN,472.89,1,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",QLDS,1813.249,1,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",SA1,1221.314,0.7,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",TAS1,104.866,1,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",TASN,53.361,1,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",TASS,51.485,1,MEASUREMENT,"2023/09/15 15:19:12"
D,ROOFTOP,ACTUAL,2,"2023/09/15 15:00:00",VIC1,1872.486,1,MEASUREMENT,"2023/09/15 15:19:12"
C,"END OF REPORT",13
