C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/21,09:30:02,0000000392588435,DEMAND,0000000392588434
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",NSW1,932.293,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLD1,1488.932,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLDC,147.517,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLDN,192.408,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",QLDS,1149.007,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",SA1,232.281,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",TAS1,30.801,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",TASN,17.583,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",TASS,13.218,0.6,SATELLITE,"2023/07/21 09:20:21"
D,ROOFTOP,ACTUAL,2,"2023/07/21 09:00:00",VIC1,502.082,0.6,SATELLITE,"2023/07/21 09:20:21"
C,"END OF REPORT",13
