C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/14,11:30:02,0000000397139631,DEMAND,0000000397139631
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",NSW1,3525.541,0.7,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLD1,3182.189,1,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLDC,318.116,1,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLDN,578.731,1,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",QLDS,2285.342,1,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",SA1,1136.105,0.7,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",TAS1,119.778,1,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",TASN,60.692,1,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",TASS,59.06,1,MEASUREMENT,"2023/09/14 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/09/14 11:00:00",VIC1,2098.349,1,MEASUREMENT,"2023/09/14 11:19:07"
C,"END OF REPORT",13
