C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/06,11:00:01,0000000393886943,DEMAND,0000000393886943
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",NSW1,1617.095,0.7,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",QLD1,1839.312,1,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",QLDC,242.233,0.7,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",QLDN,400.155,1,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",QLDS,1196.924,1,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",SA1,541.077,0.7,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",TAS1,89.204,1,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",TASN,48.341,1,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",TASS,40.88,1,MEASUREMENT,"2023/08/06 10:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/06 10:30:00",VIC1,940.877,1,MEASUREMENT,"2023/08/06 10:49:10"
C,"END OF REPORT",13
