C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/25,15:00:02,0000000403439131,DEMAND,0000000403439130
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",NSW1,1224.245,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",QLD1,1148.433,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",QLDC,78.354,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",QLDN,346.486,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",QLDS,723.593,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",SA1,1096.572,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",TAS1,79.207,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",TASN,67.442,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",TASS,11.765,0.6,SATELLITE,"2023/11/25 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:30:00",VIC1,1423.807,0.6,SATELLITE,"2023/11/25 14:50:23"
C,"END OF REPORT",13
