C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/06,20:00:02,0000000410413470,DEMAND,0000000410413469
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",NSW1,0.638,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",QLD1,0,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",QLDC,0,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",QLDN,0,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",QLDS,0,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",SA1,78.699,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",TAS1,1.905,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",TASN,1.17,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",TASS,0.735,0.6,SATELLITE,"2024/02/06 19:50:23"
D,ROOFTOP,ACTUAL,2,"2024/02/06 19:30:00",VIC1,32.92,0.6,SATELLITE,"2024/02/06 19:50:23"
C,"END OF REPORT",13
