C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/05,14:30:01,0000000410305909,DEMAND,0000000410305908
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",NSW1,1687.953,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",QLD1,3933.256,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",QLDC,331.729,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",QLDN,612.467,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",QLDS,2989.06,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",SA1,1431.479,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",TAS1,181.164,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",TASN,114.216,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",TASS,66.948,0.6,SATELLITE,"2024/02/05 14:20:21"
D,ROOFTOP,ACTUAL,2,"2024/02/05 14:00:00",VIC1,744.84,0.6,SATELLITE,"2024/02/05 14:20:21"
C,"END OF REPORT",13
