C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/11,10:30:02,0000000396881158,DEMAND,0000000396881157
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",NSW1,2937.822,0.6,SATELLITE,"2023/09/11 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLD1,2550.559,0.6,SATELLITE,"2023/09/11 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLDC,272.886,0.6,SATELLITE,"2023/09/11 10:20:28"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLDN,341.809,0.6,SATELLITE,"2023/09/11 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",QLDS,1935.863,0.6,SATELLITE,"2023/09/11 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",SA1,945.963,0.6,SATELLITE,"2023/09/11 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",TAS1,90.722,0.6,SATELLITE,"2023/09/11 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",TASN,51.325,0.6,SATELLITE,"2023/09/11 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",TASS,39.397,0.6,SATELLITE,"2023/09/11 10:20:29"
D,ROOFTOP,ACTUAL,2,"2023/09/11 10:00:00",VIC1,1587.578,0.6,SATELLITE,"2023/09/11 10:20:29"
C,"END OF REPORT",13
