C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/07,05:30:01,0000000404701619,DEMAND,0000000404701619
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",NSW1,9.07,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",QLD1,7.158,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",QLDC,0,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",QLDN,0,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",QLDS,7.158,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",SA1,0,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",TAS1,1.492,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",TASN,0.532,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",TASS,0.957,1,MEASUREMENT,"2023/12/07 05:19:16"
D,ROOFTOP,ACTUAL,2,"2023/12/07 05:00:00",VIC1,1.469,1,MEASUREMENT,"2023/12/07 05:19:16"
C,"END OF REPORT",13
